x,z
-12.0,-2.8759124935613194
-11.5,-2.6009287704331117
-11.0,-2.3259450473049004
-10.5,-2.050961324176691
-10.0,-1.7759776010484818
-9.5,-1.5009938779202792
-9.0,-1.2260101547920685
-8.5,-0.9510264316638595
-8.0,-0.6760427085356504
-7.5,-0.40105898540744045
-7.0,-0.1260752622792325
-6.5,0.1489084608489759
-6.0,0.4238921839771853
-5.5,0.7149558358435943
-5.0,1.0202535879892172
-4.5,1.3353362382136795
-4.0,1.6431225919350805
-3.5,1.8814016797141466
-3.0,2.086185540730341
-2.5,2.2625536735591885
-2.0,2.4224656414715664
-1.5,2.5824565687674053
-1.0,2.759840505876546
-0.5,2.9695854821653795
0.0,3.2217368491048046
0.5,3.5197831411998486
1.0,3.860238379421417
1.5,4.23305861782542
2.0,4.623273164825778
2.5,5.013556573431005
3.0,5.3873473786802935
3.5,5.732650156751957
4.0,6.04435065919904
4.5,6.286016267872655
5.0,6.520441539832768
5.5,6.764780143194712
6.0,7.023501539054181
6.5,7.298485262182402
7.0,7.5734689853106145
7.5,7.848452708438823
8.0,8.12343643156703
8.5,8.398420154695243
9.0,8.673403877823448
9.5,8.94838760095165
10.0,9.223371324079876
10.5,9.498355047208086
11.0,9.773338770336284
11.5,10.048322493464493
12.0,10.323306216592682
