x,z
-12.0,-1.409836940694008
-11.5,-1.1848368519501333
-11.0,-0.9598367632062206
-10.5,-0.73483667446232
-10.0,-0.5098365857184144
-9.5,-0.2848364969745305
-9.0,-0.059836408230638405
-8.5,0.16516368051326713
-8.0,0.39016376925715957
-7.5,0.6151638580010615
-7.0,0.8401639467449649
-6.5,1.0651640354888563
-6.0,1.2901641242327537
-5.5,1.5308279336766804
-5.0,1.7817143840493244
-4.5,2.029259896008946
-4.0,2.230896837461334
-3.5,2.3297374262341637
-3.0,2.335638823581558
-2.5,2.2523635388579293
-2.0,2.109091521075551
-1.5,1.9565841738936254
-1.0,1.8557016168319385
-0.5,1.8604831011063834
0.0,2.007664708425915
0.5,2.3104573718018684
1.0,2.7556441981969764
1.5,3.3064851012929255
2.0,3.9089418799236535
2.5,4.502164659933348
3.0,5.035414420553354
3.5,5.479531010770656
4.0,5.830756807883265
4.5,6.079252837608199
5.0,6.281758477747809
5.5,6.480862155479539
6.0,6.690166254086304
6.5,6.915166342830217
7.0,7.140166431574108
7.5,7.365166520318026
8.0,7.59016660906189
8.5,7.8151666978058305
9.0,8.040166786549628
9.5,8.265166875293636
10.0,8.49016696403743
10.5,8.715167052781359
11.0,8.94016714152519
11.5,9.16516723026919
12.0,9.390167319013067
