x,z
-12.0,-2.60952913490328
-11.5,-2.3345298683521754
-11.0,-2.0595306018010335
-10.5,-1.7845313352499022
-10.0,-1.5095320686987663
-9.5,-1.2345328021476534
-9.0,-0.9595335355965313
-8.5,-0.6845342690453953
-8.0,-0.40953500249427377
-7.5,-0.13453573594314172
-7.0,0.14046353060799177
-6.5,0.4154627971591135
-6.0,0.6904620637102395
-5.5,0.9809139384008393
-5.0,1.2814644552023098
-4.5,1.578668513841711
-4.0,1.8301263340382463
-3.5,1.9792946608826536
-3.0,2.03545139913532
-2.5,2.002248254187274
-2.0,1.9088545501939245
-1.5,1.8061147751926498
-1.0,1.7550143501389261
-0.5,1.809663258501111
0.0,2.006821799096498
0.5,2.359708494977484
1.0,2.855098979809121
1.5,3.456228149050565
2.0,4.1089844873608214
2.5,4.752387671802453
3.0,5.335607164161069
3.5,5.829484701017083
4.0,6.230367441703274
4.5,6.528888116368624
5.0,6.781612146253496
5.5,7.030970447621158
6.0,7.290444460937308
6.5,7.565443727488451
7.0,7.840442994039571
7.5,8.115442260590711
8.0,8.390441527141807
8.5,8.66544079369298
9.0,8.940440060244018
9.5,9.215439326795245
10.0,9.490438593346274
10.5,9.765437859897434
11.0,10.04043712644848
11.5,10.315436392999729
12.0,10.590435659550824
