x,z
-12.0,-2.6390914511283574
-11.5,-2.3640928031031927
-11.0,-2.089094155078021
-10.5,-1.8140955070528453
-10.0,-1.5390968590276697
-9.5,-1.2640982110025045
-9.0,-0.9890995629773379
-8.5,-0.7141009149521568
-8.0,-0.4391022669269897
-7.5,-0.16410361890181158
-7.0,0.11089502912336036
-6.5,0.38589367714852785
-6.0,0.6608923251737011
-5.5,0.9585637665479299
-5.0,1.2714021238700384
-4.5,1.5827754958410798
-4.0,1.8458141129944639
-3.5,1.989303273870429
-3.0,2.0448198067055268
-2.5,2.0206987814746045
-2.0,1.9464873529479747
-1.5,1.8688021344483787
-1.0,1.841486504126261
-0.5,1.912822053870748
0.0,2.115986877539102
0.5,2.4628641258936987
1.0,2.9415649924117497
1.5,3.5189101917719112
2.0,4.146623462859692
2.5,4.770872515861911
3.0,5.345052973538757
3.5,5.839617868948292
4.0,6.246215059679367
4.5,6.533109035866053
5.0,6.7716073346290955
5.5,7.008631726237623
6.0,7.2608598777778495
6.5,7.535858525803019
7.0,7.810857173828195
7.5,8.08585582185336
8.0,8.360854469878554
8.5,8.635853117903727
9.0,8.910851765928864
9.5,9.18585041395408
10.0,9.460849061979182
10.5,9.735847710004407
11.0,10.010846358029532
11.5,10.285845006054757
12.0,10.560843654079905
