x,z
-12.0,-1.5346696170634055
-11.5,-1.3096697054839057
-11.0,-1.0846697939044
-10.5,-0.8596698823249023
-10.0,-0.6346699707454
-9.5,-0.40967005916590493
-9.0,-0.18467014758640732
-8.5,0.040329763993095624
-8.0,0.26532967557259335
-7.5,0.4903295871520953
-7.0,0.7153294987315956
-6.5,0.9403294103110945
-6.0,1.1653293218905918
-5.5,1.4138493761123851
-5.0,1.6800748025286185
-4.5,1.9508367405465699
-4.0,2.187773308654
-3.5,2.3128107383851777
-3.0,2.369166600311809
-2.5,2.3661923062006465
-2.0,2.3282754115624287
-1.5,2.290811301509931
-1.0,2.2926247471300463
-0.5,2.368030758706469
0.0,2.540417599802181
0.5,2.8180520725790656
1.0,3.192668316765353
1.5,3.6408824762986742
2.0,4.128387748542118
2.5,4.616368352452657
3.0,5.06943230035
3.5,5.463181131321181
4.0,5.788238197523626
4.5,6.001215857293265
5.0,6.1803109420583455
5.5,6.363944015677033
6.0,6.565327199798584
6.5,6.790327111378078
7.0,7.015327022957603
7.5,7.2403269345370855
8.0,7.465326846116611
8.5,7.690326757696116
9.0,7.915326669275584
9.5,8.140326580855108
10.0,8.365326492434585
10.5,8.590326404014109
11.0,8.815326315593593
11.5,9.04032622717311
12.0,9.265326138752581
