x,z
-12.0,-1.42502622230731
-11.5,-1.200026382508212
-11.0,-0.9750265427090985
-10.5,-0.7500267029099881
-10.0,-0.5250268631108759
-9.5,-0.30002702331177633
-9.0,-0.07502718351267246
-8.5,0.14997265628644485
-8.0,0.3749724960855487
-7.5,0.5999723358846627
-7.0,0.8249721756837712
-6.5,1.049972015482875
-6.0,1.2749718552819842
-5.5,1.520778759669314
-5.0,1.7801782955017482
-4.5,2.0369952522004207
-4.0,2.244911452511782
-3.5,2.3375389101073627
-3.0,2.3399598259155887
-2.5,2.259186775039917
-2.0,2.1248285969564336
-1.5,1.9851198158474639
-1.0,1.896622696792666
-0.5,1.9100961195634443
0.0,2.060404151192259
0.5,2.3600675419464947
1.0,2.7965586998671865
1.5,3.3350114642224282
2.0,3.9246728696491604
2.5,4.508995959394295
3.0,5.039768979448288
3.5,5.487396811174426
4.0,5.84486147035705
4.5,6.087056699748194
5.0,6.280259678880355
5.5,6.470823074333323
6.0,6.674968010460606
6.5,6.899967850259713
7.0,7.124967690058829
7.5,7.349967529857926
8.0,7.574967369657054
8.5,7.799967209456164
9.0,8.024967049255222
9.5,8.24996688905441
10.0,8.474966728853428
10.5,8.699966568652588
11.0,8.92496640845164
11.5,9.14996624825082
12.0,9.374966088049913
