x,z
-12.0,-1.523286053141355
-11.5,-1.2982863143407184
-11.0,-1.073286575540081
-10.5,-0.8482868367394492
-10.0,-0.6232870979388114
-9.5,-0.3982873591381825
-9.0,-0.17328762033755263
-8.5,0.05171211846308521
-8.0,0.2767118572637166
-7.5,0.5017115960643526
-7.0,0.7267113348649876
-6.5,0.9517110736656194
-6.0,1.176710812466251
-5.5,1.4255610477353353
-5.0,1.6921551628056313
-4.5,1.9627157774145632
-4.0,2.197432215928821
-3.5,2.317858033583816
-3.0,2.367030076305294
-2.5,2.3544689417554348
-2.0,2.3053969601985114
-1.5,2.256626442139554
-1.0,2.2487046515271847
-0.5,2.3175263937926913
0.0,2.487581996949534
0.5,2.767538865340463
1.0,3.148730043089219
1.5,3.6066694274618785
2.0,4.105470808091423
2.5,4.604597046122761
3.0,5.06724115256834
3.5,5.468171672676962
4.0,5.797843633455611
4.5,6.013062542052733
5.0,6.192374499253368
5.5,6.3756478763245115
6.0,6.576704543681462
6.5,6.801704282482088
7.0,7.026704021282747
7.5,7.2517037600833625
8.0,7.476703498884022
8.5,7.701703237684662
9.0,7.926702976485265
9.5,8.151702715285923
10.0,8.376702454086537
10.5,8.601702192887185
11.0,8.826701931687811
11.5,9.05170167048847
12.0,9.276701409289062
