x,z
-12.0,-2.6078625653729772
-11.5,-2.332863263217911
-11.0,-2.057863961062802
-10.5,-1.7828646589077062
-10.0,-1.5078653567526084
-9.5,-1.2328660545975278
-9.0,-0.9578667524424445
-8.5,-0.6828674502873441
-8.0,-0.40786814813225714
-7.5,-0.13286884597716297
-7.0,0.14213045617793696
-6.5,0.41712975833302246
-6.0,0.6921290604881135
-5.5,0.9812990544733533
-5.0,1.2799031944619281
-4.5,1.575332427891443
-4.0,1.8262940868736517
-3.5,1.977814114341238
-3.0,2.0356973140502657
-2.5,2.0029041135201204
-2.0,1.9086040805365603
-1.5,1.804249217911098
-1.0,1.7516576349162347
-0.5,1.8053517968665367
0.0,2.002185010647175
0.5,2.3553968455833227
1.0,2.851742814860672
1.5,3.4543648042729442
2.0,4.108737667705925
2.5,4.75304667800393
3.0,5.335852754771737
3.5,5.827997961380644
4.0,6.2265227207224685
4.5,6.525540670520986
5.0,6.78004386615009
5.5,7.031353270643839
6.0,7.292112312210322
6.5,7.56711161436543
7.0,7.84211091652051
7.5,8.11711021867562
8.0,8.392109520830658
8.5,8.66710882298582
9.0,8.942108125140821
9.5,9.217107427296
10.0,9.492106729450995
10.5,9.767106031606112
11.0,10.042105333761123
11.5,10.317104635916362
12.0,10.592103938071403
