x,z
-12.0,-2.608195413306751
-11.5,-2.3331961184346612
-11.0,-2.0581968235625263
-10.5,-1.7831975286904016
-10.0,-1.5081982338182767
-9.5,-1.233198938946169
-9.0,-0.9581996440740576
-8.5,-0.6832003492019304
-8.0,-0.4082010543298168
-7.5,-0.13320175945769486
-7.0,0.14179753541443174
-6.5,0.41679683028654435
-6.0,0.6917961251586626
-5.5,0.9812503062894224
-5.0,1.2802805168617541
-4.5,1.576087674768984
-4.0,1.8271319507110109
-3.5,1.9781172119479262
-3.0,2.035610111878803
-2.5,2.00271918747029
-2.0,1.9086071271281144
-1.5,1.8045875079726108
-1.0,1.7522973372538917
-0.5,1.8061782047445538
0.0,2.003073724702738
0.5,2.356223336261328
1.0,2.852382458517503
1.5,3.454702656748103
2.0,4.108739911845093
2.5,4.752860989741614
3.0,5.335765487686915
3.5,5.828302247007868
4.0,6.227363156703093
4.5,6.52629832702444
5.0,6.780422704920232
5.5,7.031305030595193
6.0,7.291779202089522
6.5,7.566778496961653
7.0,7.841777791833762
7.5,8.1167770867059
8.0,8.39177638157798
8.5,8.666775676450158
9.0,8.941774971322186
9.5,9.216774266194392
10.0,9.491773561066424
10.5,9.766772855938559
11.0,10.0417721508106
11.5,10.316771445682855
12.0,10.591770740554932
