x,z
-12.0,-1.556988581746718
-11.5,-1.331988211255027
-11.0,-1.1069878407633367
-10.5,-0.8819874702716508
-10.0,-0.6569870997799595
-9.5,-0.4319867292882793
-9.0,-0.20698635879659488
-8.5,0.018014011695094756
-8.0,0.24301438218678084
-7.5,0.46801475267846915
-7.0,0.693015123170156
-6.5,0.918015493661843
-6.0,1.143015864153528
-5.5,1.3907261808068854
-5.0,1.6559250967985308
-4.5,1.926698111532803
-4.0,2.167684839048235
-3.5,2.3020621366686838
-3.0,2.372941513752946
-2.5,2.3892346741378154
-2.0,2.373596613687608
-1.5,2.358592956301732
-1.0,2.3796767416756057
-0.5,2.4680871914099254
0.0,2.6450732575393907
0.5,2.9181274224245715
1.0,3.2797589218422645
1.5,3.7087233687534216
2.0,4.173788814646187
2.5,4.639508906016743
3.0,5.073317747440836
3.5,5.452546224564121
4.0,5.76825606807411
4.5,5.977142003985266
5.0,6.156195969497568
5.5,6.340838524311908
6.0,6.54302475595401
6.5,6.768025126445693
7.0,6.993025496937396
7.5,7.218025867429077
8.0,7.443026237920774
8.5,7.668026608412471
9.0,7.89302697890413
9.5,8.118027349395842
10.0,8.343027719887507
10.5,8.568028090379217
11.0,8.793028460870888
11.5,9.018028831362592
12.0,9.24302920185425
