x,z
-12.0,-2.6083884312932257
-11.5,-2.333389140600233
-11.0,-2.0583898499071953
-10.5,-1.7833905592141672
-10.0,-1.5083912685211387
-9.5,-1.2333919778281281
-9.0,-0.9583926871351137
-8.5,-0.6833933964420835
-8.0,-0.4083941057490674
-7.5,-0.13339481505604178
-7.0,0.14160447563698808
-6.5,0.4166037663300033
-6.0,0.6916030570230252
-5.5,0.9812148825950987
-5.0,1.2804827789442887
-4.5,1.5765033740372978
-4.0,1.8276000679056452
-3.5,1.9782917055010059
-3.0,2.0355695187737255
-2.5,2.0026255192483022
-2.0,1.9086203458094226
-1.5,1.804791802943478
-1.0,1.7526756431826631
-0.5,1.806666008049122
0.0,2.003598437083722
0.5,2.356711175293296
1.0,2.8527607160331385
1.5,3.454906695266526
2.0,4.108752682478319
2.5,4.752766912762365
3.0,5.335724889967543
3.5,5.828477442632945
4.0,6.227832745906445
4.5,6.526715388401881
5.0,6.780625817434958
5.5,7.031269888831802
6.0,7.291586033655559
6.5,7.566585324348595
7.0,7.841584615041605
7.5,8.116583905734647
8.0,8.391583196427632
8.5,8.666582487120708
9.0,8.94158177781364
9.5,9.216581068506752
10.0,9.491580359199684
10.5,9.766579649892726
11.0,10.041578940585666
11.5,10.31657823127882
12.0,10.591577521971809
