x,z
-12.0,-1.41682540539976
-11.5,-1.1918254405421518
-11.0,-0.9668254756845174
-10.5,-0.741825510826899
-10.0,-0.5168255459692704
-9.5,-0.29182558111165846
-9.0,-0.06682561625404182
-8.5,0.1581743486035917
-8.0,0.3831743134612088
-7.5,0.6081742783188372
-7.0,0.8331742431764613
-6.5,1.05817420803408
-6.0,1.2831741728917003
-5.5,1.5269800434859946
-5.0,1.782931071884863
-4.5,2.035703317792425
-4.0,2.2402282239571125
-3.5,2.3344066378126143
-3.0,2.3371028021408446
-2.5,2.2539964939132378
-2.0,2.11451842026525
-1.5,1.9680023028462994
-1.0,1.8729618558080257
-0.5,1.8818041247860828
0.0,2.030437753775654
0.5,2.331776975239226
1.0,2.7729004774900163
1.5,3.3178963976260265
2.0,3.914361681728524
2.5,4.503796359335303
3.0,5.036890135642463
3.5,5.484229208370817
4.0,5.840132902165756
4.5,6.085732187747312
5.0,6.282995548305797
5.5,6.477020174242372
6.0,6.683173329474656
6.5,6.908173294332286
7.0,7.1331732591899035
7.5,7.358173224047548
8.0,7.5831731889051675
8.5,7.808173153762794
9.0,8.033173118620343
9.5,8.258173083478082
10.0,8.483173048335585
10.5,8.708173013193246
11.0,8.93317297805082
11.5,9.158172942908541
12.0,9.383172907766145
