x,z
-12.0,-2.605771026028573
-11.5,-2.330771675148024
-11.0,-2.055772324267443
-10.5,-1.7807729733868602
-10.0,-1.5057736225062854
-9.5,-1.230774271625724
-9.0,-0.9557749207451637
-8.5,-0.6807755698645839
-8.0,-0.4057762189840163
-7.5,-0.1307768681034438
-7.0,0.14422248277713678
-6.5,0.41922183365770405
-6.0,0.6942211845382732
-5.5,0.9811266867971324
-5.0,1.2764472976298125
-4.5,1.5691750198900654
-4.0,1.819993516063689
-3.5,1.9759621063408601
-3.0,2.036973029814136
-2.5,2.004930495581069
-2.0,1.9092278930517033
-1.5,1.8025258489903941
-1.0,1.7480317938067693
-0.5,1.800695740045369
0.0,1.997216869076963
0.5,2.350739292041443
1.0,2.8481161026775474
1.5,3.452643670268722
2.0,4.109367385238442
2.5,4.755079916037131
3.0,5.337131108980303
3.5,5.826139536875373
4.0,6.220204906639298
4.5,6.519365892713629
5.0,6.7765765448936675
5.5,7.0311768568106485
6.0,7.294205605671977
6.5,7.569204956552576
7.0,7.844204307433142
7.5,8.119203658313747
8.0,8.39420300919426
8.5,8.669202360074895
9.0,8.944201710955383
9.5,9.219201061836007
10.0,9.494200412716504
10.5,9.769199763597067
11.0,10.04419911447756
11.5,10.31919846535832
12.0,10.594197816238815
