x,z
-12.0,-2.65896388095807
-11.5,-2.3839657597377677
-11.0,-2.108967638517453
-10.5,-1.8339695172971444
-10.0,-1.558971396076835
-9.5,-1.2839732748565331
-9.0,-1.0089751536362321
-8.5,-0.7339770324159178
-8.0,-0.45897891119561374
-7.5,-0.1839807899753011
-7.0,0.09101733124500588
-6.5,0.3660154524653101
-6.0,0.6410135736856186
-5.5,0.9399202104124802
-5.0,1.2553130091340774
-4.5,1.5707508635981
-4.0,1.8400478567847913
-3.5,1.9879022637629076
-3.0,2.0512545049391178
-2.5,2.0393705812039404
-2.0,1.9812200671458695
-1.5,1.9212070856955843
-1.0,1.9098196041912707
-0.5,1.9921970860609417
0.0,2.199318966817827
0.5,2.5422429694977318
1.0,3.009907545653141
1.5,3.5713338688398757
2.0,4.181388983369181
2.5,4.789595424655547
3.0,5.3515576498730155
3.5,5.838300831709303
4.0,6.24053683113651
4.5,6.521136726968804
5.0,6.755538626030295
5.5,6.989986697322145
6.0,7.240968482973002
6.5,7.515966604193301
7.0,7.790964725413621
7.5,8.065962846633923
8.0,8.340960967854238
8.5,8.615959089074568
9.0,8.89095721029484
9.5,9.165955331515178
10.0,9.44095345273542
10.5,9.71595157395577
11.0,9.990949695176072
11.5,10.265947816396395
12.0,10.540945937616673
