x,z
-12.0,-1.5111116657026122
-11.5,-1.2861120667713264
-11.0,-1.0611124678400377
-10.5,-0.8361128689087554
-10.0,-0.6111132699774671
-9.5,-0.3861136710461879
-9.0,-0.16111407211490725
-8.5,0.06388552681638116
-8.0,0.288885125747663
-7.5,0.5138847246789496
-7.0,0.7388843236102344
-6.5,0.963883922541517
-6.0,1.1888835214727993
-5.5,1.4380113987898673
-5.0,1.7048601046801344
-4.5,1.975031421789198
-4.0,2.207240551747425
-3.5,2.3228760592904383
-3.0,2.3645681066877486
-2.5,2.341967657406228
-2.0,2.2811464893300615
-1.5,2.2204105825995972
-1.0,2.2021542224061808
-0.5,2.2639732137174873
0.0,2.4315470574291194
0.5,2.7139769000458833
1.0,3.10216143607053
1.5,3.570425108054514
2.0,4.081181040043405
2.5,4.592046245621174
3.0,5.06472216571652
3.5,5.473129926269449
4.0,5.807595272066734
4.5,6.0253439977534
5.0,6.205062075392405
5.5,6.388090741175522
6.0,6.588873895823628
6.5,6.813873494754894
7.0,7.038873093686212
7.5,7.263872692617472
8.0,7.488872291548776
8.5,7.713871890480077
9.0,7.938871489411327
9.5,8.16387108834264
10.0,8.38887068727389
10.5,8.613870286205207
11.0,8.838869885136472
11.5,9.063869484067782
12.0,9.288869082999026
