x,z
-12.0,-2.68077906185233
-11.5,-2.405781654825694
-11.0,-2.130784247799047
-10.5,-1.8557868407724056
-10.0,-1.5807894337457618
-9.5,-1.3057920267191259
-9.0,-1.0307946196924922
-8.5,-0.7557972126658447
-8.0,-0.4807998056392073
-7.5,-0.20580239861256233
-7.0,0.069195008414077
-6.5,0.3441924154407151
-6.0,0.6191898224673542
-5.5,0.9185345014922589
-5.0,1.2351516302326826
-4.5,1.5532897072421776
-4.0,1.82845687540812
-3.5,1.9830413295286768
-3.0,2.0573367475767936
-2.5,2.0610103404417544
-2.0,2.021995384857568
-1.5,1.9822006447536096
-1.0,1.988661729399783
-0.5,2.0832841776765627
0.0,2.294772099380107
0.5,2.633338055609848
1.0,3.0887674171809154
1.5,3.632358061248389
2.0,4.222211327357719
2.5,4.811300646016223
3.0,5.357721784665653
3.5,5.833531255500297
4.0,6.229035863249491
4.5,6.50372490733768
5.0,6.735392951948842
5.5,6.968594758946794
6.0,7.219127591106729
6.5,7.494124998133358
7.0,7.769122405160025
7.5,8.044119812186654
8.0,8.3191172192133
8.5,8.594114626239966
9.0,8.869112033266557
9.5,9.144109440293244
10.0,9.419106847319842
10.5,9.694104254346504
11.0,9.969101661373127
11.5,10.244099068399793
12.0,10.519096475426405
