x,z
-12.0,-2.9495705825420693
-11.5,-2.674594448755829
-11.0,-2.3996183149695813
-10.5,-2.124642181183339
-10.0,-1.8496660473970936
-9.5,-1.5746899136108543
-9.0,-1.2997137798246092
-8.5,-1.0247376460383646
-8.0,-0.7497615122521205
-7.5,-0.47478537846587476
-7.0,-0.19980924467963201
-6.5,0.07516688910661173
-6.0,0.3501430228928558
-5.5,0.6368297957685439
-5.0,0.9351647869581963
-4.5,1.2448198350680244
-4.0,1.559063417930033
-3.5,1.82675888654396
-3.0,2.077574809399883
-2.5,2.314031096517728
-2.0,2.541931816762812
-1.5,2.7690587665447164
-1.0,3.003185435216297
-0.5,3.250845698696262
0.0,3.5163321456159493
0.5,3.8010997745012087
1.0,4.103694950452319
1.5,4.419823771837955
2.0,4.74294473692848
2.5,5.065265878997577
3.0,5.378970766535417
3.5,5.678214672464646
4.0,5.960444199216791
4.5,6.19551202958946
5.0,6.4352650438152565
5.5,6.686505321157402
6.0,6.9495702337627066
6.5,7.2245463675489505
7.0,7.499522501335199
7.5,7.77449863512144
8.0,8.049474768907688
8.5,8.324450902693933
9.0,8.599427036480174
9.5,8.874403170266422
10.0,9.149379304052664
10.5,9.424355437838898
11.0,9.699331571625144
11.5,9.974307705411391
12.0,10.249283839197634
