x,z
-12.0,-1.404117049749971
-11.5,-1.179116830612469
-11.0,-0.9541166114749169
-10.5,-0.7291163923373714
-10.0,-0.5041161731998358
-9.5,-0.2791159540623228
-9.0,-0.05411573492480348
-8.5,0.17088448421273328
-8.0,0.3958847033502614
-7.5,0.6208849224877967
-7.0,0.8458851416253333
-6.5,1.0708853607628614
-6.0,1.295885579900387
-5.5,1.530042241049359
-5.0,1.7716619330510328
-4.5,2.0118797571574865
-4.0,2.2137234105868386
-3.5,2.3253441165708946
-3.0,2.339830947162313
-2.5,2.2581751830298016
-2.0,2.110552099717352
-1.5,1.9514361782468523
-1.0,1.845632840648101
-0.5,1.8480515097859067
0.0,1.9945900882213705
0.5,2.298020518262266
1.0,2.745571208486907
1.5,3.301341539388419
2.0,3.910417875842756
2.5,4.50799561756978
3.0,5.039615210536441
3.5,5.475121545232131
4.0,5.813536545444226
4.5,6.061824293202982
5.0,6.271673643367283
5.5,6.480064729483767
6.0,6.695890839201112
6.5,6.920891058338662
7.0,7.145891277476184
7.5,7.370891496613739
8.0,7.595891715751251
8.5,7.820891934888823
9.0,8.04589215402625
9.5,8.270892373163854
10.0,8.495892592301258
10.5,8.720892811438826
11.0,8.945893030576286
11.5,9.170893249713986
12.0,9.395893468851446
