x,z
-12.0,-1.4188748322946811
-11.5,-1.1938749004048954
-11.0,-0.9688749685150821
-10.5,-0.7438750366252851
-10.0,-0.5188751047354797
-9.5,-0.29387517284568987
-9.0,-0.06887524095589259
-8.5,0.156124690933918
-8.0,0.38112462282371384
-7.5,0.60612455471352
-7.0,0.8311244866033226
-6.5,1.0561244184931193
-6.0,1.2811243503829166
-5.5,1.525536993265465
-5.0,1.7825131986203542
-4.5,2.0364433664461483
-4.0,2.2418382052927375
-3.5,2.335382743656369
-3.0,2.337775557192253
-2.5,2.2550926344519184
-2.0,2.116826538066219
-1.5,1.9720093170899538
-1.0,1.8786194400490497
-0.5,1.8886300544018164
0.0,2.037685918125424
0.5,2.3386024543650987
1.0,2.7785571442892305
1.5,3.3219022944948637
2.0,3.9166693295208623
2.5,4.504894065016159
3.0,5.037567811198954
3.5,5.485214079680504
4.0,5.8417546999761125
4.5,6.086480999260809
5.0,6.282582340649752
5.5,6.475578332970051
6.0,6.681122715738157
6.5,6.906122647627958
7.0,7.131122579517764
7.5,7.356122511407578
8.0,7.581122443297375
8.5,7.806122375187177
9.0,8.031122307076915
9.5,8.256122238966826
10.0,8.481122170856512
10.5,8.706122102746358
11.0,8.931122034636111
11.5,9.156121966526008
12.0,9.381121898415799
