x,z
-12.0,-1.4645692933587884
-11.5,-1.2395698182637291
-11.0,-1.014570343168661
-10.5,-0.7895708680735976
-10.0,-0.5645713929785334
-9.5,-0.3395719178834756
-9.0,-0.11457244278841905
-8.5,0.11042703230664996
-8.0,0.33542650740170965
-7.5,0.5604259824967767
-7.0,0.7854254575918381
-6.5,1.0104249326868986
-6.0,1.23542440778196
-5.5,1.4845331165019875
-5.0,1.750399751426127
-4.5,2.016726480738917
-4.0,2.2376845063083057
-3.5,2.337123670137031
-3.0,2.353084500219273
-2.5,2.2949850005775536
-2.0,2.191566966005557
-1.5,2.0866100458940315
-1.0,2.0297088412241346
-0.5,2.0651632488552876
0.0,2.2233616690734803
0.5,2.5151412868503513
1.0,2.929661572226248
1.5,3.4365359248616842
2.0,3.991473527616757
2.5,4.544894867403776
3.0,5.0530361395614625
3.5,5.487157794477858
4.0,5.837824909274563
4.5,6.066909632837673
5.0,6.250539147050664
5.5,6.434591080401885
6.0,6.635411810063463
6.5,6.860411285158519
7.0,7.0854107602535965
7.5,7.310410235348649
8.0,7.535409710443726
8.5,7.760409185538808
9.0,7.98540866063383
9.5,8.210408135728935
10.0,8.43540761082393
10.5,8.660407085919033
11.0,8.885406561014085
11.5,9.110406036109167
12.0,9.335405511204202
