x,z
-12.0,-1.4266161916327422
-11.5,-1.201616374073557
-11.0,-0.9766165565143552
-10.5,-0.751616738955158
-10.0,-0.5266169213959578
-9.5,-0.3016171038367703
-9.0,-0.07661728627757913
-8.5,0.14838253128162604
-8.0,0.37338234884081734
-7.5,0.5983821664000184
-7.0,0.823381983959215
-6.5,1.0483818015184059
-6.0,1.2733816190776026
-5.5,1.5194739859460253
-5.0,1.779382918203032
-4.5,2.036836473140321
-4.0,2.245378863477244
-3.5,2.337940802375119
-3.0,2.3405387681255125
-2.5,2.2603814387897874
-2.0,2.1270917621778196
-1.5,1.9887131760178383
-1.0,1.9014735811137973
-0.5,1.9158348444233124
0.0,2.06646367663087
0.5,2.365806116740447
1.0,2.8014093925691714
1.5,3.3386049088973078
2.0,3.926936989131005
2.5,4.510193205980275
3.0,5.040352681728208
3.5,5.487805614724511
4.0,5.845337198245141
4.5,6.086903639337787
5.0,6.279467162380854
5.5,6.469518963498359
6.0,6.673377240498324
6.5,6.898377058057522
7.0,7.123376875616729
7.5,7.3483766931759105
8.0,7.5733765107351285
8.5,7.798376328294323
9.0,8.023376145853474
9.5,8.248375963412743
10.0,8.47337578097185
10.5,8.6983755985311
11.0,8.923375416090245
11.5,9.148375233649505
12.0,9.373375051208683
