x,z
-12.0,-1.5272407488198092
-11.5,-1.3022409546307443
-11.0,-1.0772411604416776
-10.5,-0.8522413662526163
-10.0,-0.6272415720635496
-9.5,-0.4022417778744912
-9.0,-0.17724198368543276
-8.5,0.04775781050363437
-8.0,0.2727576046926947
-7.5,0.49775739888175996
-7.0,0.7227571930708238
-6.5,0.9477569872598849
-6.0,1.1727567814489452
-5.5,1.4214994741277298
-5.0,1.6879788193217444
-4.5,1.9586260507072835
-4.0,2.1941266791159917
-3.5,2.316141255799363
-3.0,2.3677896886473278
-2.5,2.3585385866315693
-2.0,2.3133244352836897
-1.5,2.268469446304774
-1.0,2.2639221077584653
-0.5,2.3350273618952286
0.0,2.505891694318786
0.5,2.7850428393023434
1.0,3.163953690366555
1.5,3.6185220589645146
2.0,4.113411470983059
2.5,4.608683172806016
3.0,5.068019601609975
3.5,5.466474516721602
4.0,5.7945566192089
4.5,6.008984008261455
5.0,6.188203928096082
5.5,6.371588925654665
6.0,6.572751841986452
6.5,6.797751636175509
7.0,7.022751430364595
7.5,7.2477512245536415
8.0,7.472751018742728
8.5,7.697750812931798
9.0,7.922750607120832
9.5,8.147750401309912
10.0,8.372750195498957
10.5,8.59774998968804
11.0,8.822749783877093
11.5,9.047749578066176
12.0,9.272749372255202
