x,z
-12.0,-2.6747951055544643
-11.5,-2.3997974878084465
-11.0,-2.124799870062418
-10.5,-1.849802252316393
-10.0,-1.5748046345703666
-9.5,-1.299807016824348
-9.0,-1.0248093990783311
-8.5,-0.7498117813323011
-8.0,-0.47481416358628126
-7.5,-0.1998165458402532
-7.0,0.07518107190576895
-6.5,0.3501786896517898
-6.0,0.6251763073978117
-5.5,0.9244662352556505
-5.0,1.24086256605791
-4.5,1.5583927396697808
-4.0,1.8320333338972257
-3.5,1.9846374668839364
-3.0,2.055760949779494
-2.5,2.055005401560868
-2.0,2.0106199332353647
-1.5,1.9652067333054573
-1.0,1.9667352672290002
-0.5,2.0579838578585385
0.0,2.268270588500433
0.5,2.6080352246961627
1.0,3.0668354831287488
1.5,3.615354941273041
2.0,4.2108221196031534
2.5,4.805277045147717
3.0,5.356123162404876
3.5,5.835102426947545
4.0,6.232588162953438
4.5,6.508815065417968
5.0,6.7411001535739095
5.5,6.974528640361904
6.0,7.225119133302373
6.5,7.500116751048384
7.0,7.775114368794432
7.5,8.050111986540445
8.0,8.325109604286475
8.5,8.600107222032525
9.0,8.875104839778503
9.5,9.150102457524568
10.0,9.425100075270542
10.5,9.700097693016591
11.0,9.9750953107626
11.5,10.250092928508641
12.0,10.525090546254642
