x,z
-12.0,-2.604942456258588
-11.5,-2.3299430841285322
-11.0,-2.054943711998451
-10.5,-1.7799443398683592
-10.0,-1.5049449677382771
-9.5,-1.229945595608218
-9.0,-0.9549462234781553
-8.5,-0.6799468513480709
-8.0,-0.40494747921799956
-7.5,-0.12994810708792526
-7.0,0.14505126504216037
-6.5,0.4200506371722311
-6.0,0.6950500093023029
-5.5,0.9807276968922296
-5.0,1.2743519988136347
-4.5,1.565841665321984
-4.0,1.816937706500049
-3.5,1.9754003663635822
-3.0,2.0380313635815974
-2.5,2.0062708625746297
-2.0,1.9097808907780436
-1.5,1.8019740313004264
-1.0,1.7467782930876914
-0.5,1.799206635440406
0.0,1.995691496424934
0.5,2.3492487994190703
1.0,2.846861173165129
1.5,3.452092091396936
2.0,4.109923045747035
2.5,4.756424270234055
3.0,5.338192042566948
3.5,5.825576145385331
4.0,6.2171417531072395
4.5,6.516024251506419
5.0,6.774475450078094
5.5,7.030775671784482
6.0,7.295034940424093
6.5,7.5700343125541805
7.0,7.845033684684248
7.5,8.120033056814355
8.0,8.395032428944395
8.5,8.670031801074519
9.0,8.945031173204494
9.5,9.220030545334645
10.0,9.495029917464638
10.5,9.770029289594705
11.0,10.0450286617247
11.5,10.320028033854964
12.0,10.59502740598495
