x,z
-12.0,-4.571989158134242
-11.5,-4.321912352659749
-11.0,-4.071835547185253
-10.5,-3.8217587417107546
-10.0,-3.571681936236259
-9.5,-3.3216051307617636
-9.0,-3.071528325287269
-8.5,-2.821451519812772
-8.0,-2.571374714338277
-7.5,-2.3212979088637793
-7.0,-2.0712211033892833
-6.5,-1.8211442979147878
-6.0,-1.5710674924402916
-5.5,-1.317429423791067
-5.0,-1.0598696096384836
-4.5,-0.7976167507720631
-4.0,-0.5310195929381514
-3.5,-0.2773604544053587
-3.0,-0.0266396273847464
-2.5,0.22153544173883138
-2.0,0.4680651018992805
-1.5,0.7140774239303076
-1.0,0.9605523200939992
-0.5,1.2082345458942367
0.0,1.457572823533032
0.5,1.7087032210922812
1.0,1.9614898079834244
1.5,2.2154807750203473
2.0,2.4699214476394094
2.5,2.723811231165632
3.0,2.9759864096810675
3.5,3.225507741648752
4.0,3.4719537115905985
4.5,3.704862774206374
5.0,3.9422249057577186
5.5,4.184452129003071
6.0,4.4307758389476115
6.5,4.680852644422107
7.0,4.930929449896603
7.5,5.1810062553711
8.0,5.431083060845596
8.5,5.681159866320091
9.0,5.931236671794587
9.5,6.181313477269084
10.0,6.431390282743581
10.5,6.681467088218076
11.0,6.931543893692572
11.5,7.181620699167067
12.0,7.431697504641562
