x,z
-12.0,-2.6052184702125114
-11.5,-2.3302191053128047
-11.0,-2.055219740413074
-10.5,-1.7802203755133326
-10.0,-1.5052210106136006
-9.5,-1.2302216457138897
-9.0,-0.9552222808141756
-8.5,-0.680222915914441
-8.0,-0.4052235510147201
-7.5,-0.13022418611499342
-7.0,0.14477517878474255
-6.5,0.41977454368446354
-6.0,0.6947739085841869
-5.5,0.9808882557067236
-5.0,1.2751089836665677
-4.5,1.5670208909938776
-4.0,1.8179912427715936
-3.5,1.9755636375816674
-3.0,2.037629644608656
-2.5,2.005784594734429
-2.0,1.909581808279093
-1.5,1.8021576927825067
-1.0,1.7471864000206718
-0.5,1.7996728161520859
0.0,1.9961598506970584
0.5,2.3497155152486364
1.0,2.8472698594116403
1.5,3.452275745178589
2.0,4.109723067210451
2.5,4.755936579153972
3.0,5.337789327399815
3.5,5.825739881078634
4.0,6.2181977620239675
4.5,6.517206345337737
5.0,6.775234468952477
5.5,7.030937011612407
6.0,7.294758666177589
6.5,7.56975803107734
7.0,7.844757395977053
7.5,8.119756760876816
8.0,8.394756125776501
8.5,8.66975549067627
9.0,8.944754855575919
9.5,9.21975422047569
10.0,9.494753585375346
10.5,9.76975295027507
11.0,10.044752315174712
11.5,10.319751680074639
12.0,10.594751044974258
