x,z
-12.0,-2.606689943515174
-11.5,-2.3316906147736107
-11.0,-2.0566912860320086
-10.5,-1.781691957290419
-10.0,-1.5066926285488285
-9.5,-1.2316932998072545
-9.0,-0.9566939710656788
-8.5,-0.6816946423240833
-8.0,-0.4066953135825031
-7.5,-0.13169598484091638
-7.0,0.1433033439006769
-6.5,0.41830267264225784
-6.0,0.6933020013838435
-5.5,0.9813217048993299
-5.0,1.2782330262376802
-4.5,1.5722216131777125
-4.0,1.8229995274443835
-3.5,1.9767446756711948
-3.0,2.036223766476164
-2.5,2.0038313531599483
-2.0,1.9088105773203137
-1.5,1.8032015977538152
-1.0,1.7495390458548086
-0.5,1.80261131547815
0.0,1.9992458999542395
0.5,2.352655787081773
1.0,2.8496240804930983
1.5,3.4533186072715973
2.0,4.108947297753483
2.5,4.75397726705631
3.0,5.336380128027455
3.5,5.826924641668537
4.0,6.2232187326723905
4.5,6.522420655503722
5.0,6.778367760200122
5.5,7.031373865450738
6.0,7.293285891181893
6.5,7.56828521992349
7.0,7.843284548665068
7.5,8.11828387740668
8.0,8.393283206148205
8.5,8.66828253488986
9.0,8.943281863631384
9.5,9.218281192373007
10.0,9.493280521114523
10.5,9.76827984985611
11.0,10.043279178597631
11.5,10.31827850733938
12.0,10.593277836080887
