x,z
-12.0,-2.6042332977882285
-11.5,-2.3292339063315266
-11.0,-2.054234514874779
-10.5,-1.7792351234180375
-10.0,-1.504235731961306
-9.5,-1.229236340504594
-9.0,-0.954236949047877
-8.5,-0.6792375575911422
-8.0,-0.4042381661344179
-7.5,-0.12923877467768508
-7.0,0.1457606167790496
-6.5,0.42076000823577675
-6.0,0.6957593996924976
-5.5,0.9801659426714726
-5.0,1.2720973341603552
-4.5,1.56247010355525
-4.0,1.8140938390629464
-3.5,1.9751541343603387
-3.0,2.03933858413929
-2.5,2.007703339783962
-2.0,1.9103151953473414
-1.5,1.8014489887546234
-1.0,1.7457563976085682
-0.5,1.798179569613298
0.0,1.9947268337207698
0.5,2.34821995500008
1.0,2.8458371978674304
1.5,3.4515666177869244
2.0,4.110459623121669
2.5,4.757860858765925
3.0,5.339502516313709
3.5,5.825329229618726
4.0,6.214291470789428
4.5,6.512644788655704
5.0,6.77221501761875
5.5,7.030211640938646
6.0,7.295744794653961
6.5,7.570744186110711
7.0,7.8457435775674345
7.5,8.120742969024185
8.0,8.395742360480886
8.5,8.670741751937655
9.0,8.945741143394288
9.5,9.2207405348511
10.0,9.495739926307696
10.5,9.770739317764455
11.0,10.045738709221112
11.5,10.320738100678003
12.0,10.595737492134658
