x,z
-12.0,-1.486053847815601
-11.5,-1.2610543944397647
-11.0,-1.0360549410639177
-10.5,-0.811055487688082
-10.0,-0.5860560343122396
-9.5,-0.36105658093640625
-9.0,-0.1360571275605731
-8.5,0.08894232581527084
-8.0,0.31394177919110633
-7.5,0.5389412325669487
-7.0,0.7639406859427863
-6.5,0.9889401393186225
-6.0,1.2139395926944594
-5.5,1.4633223706769156
-5.0,1.730117025589288
-4.5,1.9987811261140025
-4.0,2.2253141506440937
-3.5,2.3317002445968074
-3.0,2.358840979090958
-2.5,2.316441987437002
-2.0,2.232149037659468
-1.5,2.1472644426905876
-1.0,2.10801696617695
-0.5,2.1555584923766022
0.0,2.3180628226270943
0.5,2.6055466025611946
1.0,3.0079914921035575
1.5,3.4972267204092056
2.0,4.032109687077042
2.5,4.566425153009117
3.0,5.058882687832655
3.5,5.481834088555202
4.0,5.825553325704168
4.5,6.049024146886973
5.0,6.2302848308298975
5.5,6.413388916719282
6.0,6.613926473714589
6.5,6.8389259270904095
7.0,7.063925380466277
7.5,7.288924833842104
8.0,7.51392428721795
8.5,7.738923740593811
9.0,7.96392319396961
9.5,8.188922647345478
10.0,8.413922100721283
10.5,8.63892155409714
11.0,8.863921007472962
11.5,9.088920460848827
12.0,9.313919914224638
