x,z
-12.0,-1.536485793387127
-11.5,-1.3114858504438869
-11.0,-1.0864859075006388
-10.5,-0.8614859645573987
-10.0,-0.6364860216141546
-9.5,-0.411486078670918
-9.0,-0.1864861357276788
-8.5,0.03851380721556563
-8.0,0.2635137501588052
-7.5,0.4885136931020485
-7.0,0.7135136360452904
-6.5,0.9385135789885313
-6.0,1.1635135219317703
-5.5,1.4119752826139749
-5.0,1.6781314291732534
-4.5,1.9489123498377778
-4.0,2.186192890649254
-3.5,2.3119764794575803
-3.0,2.369493616670704
-2.5,2.368064974708866
-2.0,2.3319416468602503
-1.5,2.296291238620519
-1.0,2.299663966767498
-0.5,2.376123585935529
0.0,2.548883292167869
0.5,2.8261463632338657
1.0,3.199710535639147
1.5,3.646367043182567
2.0,4.132060271045208
2.5,4.618248808579381
3.0,5.069768144137321
3.5,5.462356004355993
4.0,5.786666355695727
4.5,5.999296667701145
5.0,6.178370303987929
5.5,6.362071243062783
6.0,6.563512152569562
6.5,6.7885120955127976
7.0,7.013512038456063
7.5,7.23851198139929
8.0,7.463511924342555
8.5,7.6885118672858015
9.0,7.913511810229011
9.5,8.138511753172276
10.0,8.363511696115497
10.5,8.588511639058762
11.0,8.813511582001984
11.5,9.038511524945244
12.0,9.263511467888458
