x,z
-12.0,-2.6147712681019692
-11.5,-2.339772106152629
-11.0,-2.064772944203259
-10.5,-1.7897737822539066
-10.0,-1.5147746203045447
-9.5,-1.2397754583551968
-9.0,-0.9647762964058464
-8.5,-0.6897771344564797
-8.0,-0.4147779725071281
-7.5,-0.1397788105577662
-7.0,0.13522035139159416
-6.5,0.4102195133409462
-6.0,0.6852186752903021
-5.5,0.9782968080289037
-5.0,1.2830333570781032
-4.5,1.5844607759904155
-4.0,1.8380384158481482
-3.5,1.9830810737309235
-3.0,2.0363072562374445
-2.5,2.002941714605319
-2.0,1.912338819133354
-1.5,1.8141602318095473
-1.0,1.7674973486385346
-0.5,1.8252052844670594
0.0,2.02345244559294
0.5,2.375249553830964
1.0,2.8675789130233675
1.5,3.4642678377337073
2.0,4.112462125089427
2.5,4.753078528736391
3.0,5.336470465697762
3.5,5.833292466899147
4.0,6.2383139682303135
4.5,6.534708656908441
5.0,6.783197276501659
5.5,7.028358005829686
6.0,7.285198562074876
6.5,7.560197724024241
7.0,7.835196885973598
7.5,8.11019604792297
8.0,8.38519520987232
8.5,8.660194371821698
9.0,8.935193533770974
9.5,9.210192695720444
10.0,9.485191857669674
10.5,9.760191019619072
11.0,10.035190181568383
11.5,10.310189343517832
12.0,10.585188505467185
