x,z
-12.0,-2.625081502486137
-11.5,-2.3500825452673633
-11.0,-2.0750835880485736
-10.5,-1.8000846308297873
-10.0,-1.5250856736109992
-9.5,-1.2500867163922238
-9.0,-0.975087759173444
-8.5,-0.7000888019546508
-8.0,-0.4250898447358711
-7.5,-0.15009088751708144
-7.0,0.1249080697017031
-6.5,0.39990702692048263
-6.0,0.6749059841392677
-5.5,0.9707058846211477
-5.0,1.2800897421242194
-4.5,1.5868762342687628
-4.0,1.8447453636817501
-3.5,1.987361113640911
-3.0,2.039797758047694
-2.5,2.009074495008809
-2.0,1.9247965591345626
-1.5,1.8351850382913681
-1.0,1.796783435973478
-0.5,1.8603350138813612
0.0,2.0606939129627384
0.5,2.4103772749671517
1.0,2.8968611199942726
1.5,3.485288436352794
2.0,4.12491948248983
2.5,4.759221168552736
3.0,5.339986862140709
3.5,5.837616174026001
4.0,6.245078128355741
4.5,6.5371654661719205
5.0,6.7802748824521055
5.5,7.020771687168064
6.0,7.27488095739011
6.5,7.549879914608892
7.0,7.824878871827685
7.5,8.099877829046457
8.0,8.374876786265261
8.5,8.649875743484047
9.0,8.924874700702782
9.5,9.199873657921646
10.0,9.474872615140336
10.5,9.749871572359176
11.0,10.024870529577901
11.5,10.29986948679676
12.0,10.574868444015529
