x,z
-12.0,-1.4039592364774924
-11.5,-1.1789590129158067
-11.0,-0.9539587893540784
-10.5,-0.7289585657923514
-10.0,-0.5039583422306326
-9.5,-0.2789581186689396
-9.0,-0.05395789510723947
-8.5,0.17104232845447842
-8.0,0.39604255201618743
-7.5,0.6210427755779038
-7.0,0.8460429991396196
-6.5,1.0710432227013298
-6.0,1.2960434462630364
-5.5,1.5298735693544305
-5.0,1.771072360686868
-4.5,2.011038904172635
-4.0,2.2130677349112853
-3.5,2.325353539508092
-3.0,2.3402043563925905
-2.5,2.2585363449691265
-2.0,2.110658628970315
-1.5,1.951286625110091
-1.0,1.8454064670627928
-0.5,1.847877660085562
0.0,1.994454910775208
0.5,2.2978461561929366
1.0,2.7453441957360574
1.5,3.301191744208073
2.0,3.9105248792761382
2.5,4.508357806782932
3.0,5.039989539805225
3.5,5.475130976402821
4.0,5.812879447323921
4.5,6.060981541039926
5.0,6.271082632802223
5.5,6.47989547023716
6.0,6.696048811744093
6.5,6.9210490353058365
7.0,7.1460492588675315
7.5,7.37104948242927
8.0,7.596049705990969
8.5,7.821049929552714
9.0,8.046050153114333
9.5,8.271050376676108
10.0,8.496050600237705
10.5,8.721050823799432
11.0,8.946051047361083
11.5,9.17105127092296
12.0,9.396051494484599
