x,z
-12.0,-2.6036608700443997
-11.5,-2.32866146219044
-11.0,-2.053662054336439
-10.5,-1.778662646482438
-10.0,-1.5036632386284392
-9.5,-1.228663830774471
-9.0,-0.953664422920498
-8.5,-0.6786650150665059
-8.0,-0.40366560721252
-7.5,-0.1286661993585292
-7.0,0.14633320849546239
-6.5,0.4213326163494484
-6.0,0.6963320242034298
-5.5,0.9795317681459365
-5.0,1.269915754750553
-4.5,1.5593801845577158
-4.0,1.8117154966355522
-3.5,1.9752300266448173
-3.0,2.040735962375514
-2.5,2.0090266754532387
-2.0,1.9106817827813476
-1.5,1.8008780843768246
-1.0,1.7449318296467164
-0.5,1.79758132962804
0.0,1.994285061279271
0.5,2.3476198026267836
1.0,2.8450102261705843
1.5,3.450994757619178
2.0,4.110827902868337
2.5,4.759187966047185
3.0,5.34090332892493
3.5,5.825405244408572
4.0,6.211907992332685
4.5,6.509547925524165
5.0,6.770028152370037
5.5,7.029575300306847
6.0,7.296317812699083
6.5,7.571317220553098
7.0,7.84631662840709
7.5,8.121316036261085
8.0,8.39631544411506
8.5,8.671314851969088
9.0,8.946314259822975
9.5,9.221313667677029
10.0,9.49631307553091
10.5,9.771312483384914
11.0,10.046311891238805
11.5,10.32131129909299
12.0,10.59631070694689
