x,z
-12.0,-1.4100831876109905
-11.5,-1.1850831036444736
-11.0,-0.9600830196779191
-10.5,-0.7350829357113746
-10.0,-0.510082851744827
-9.5,-0.28508276777829933
-9.0,-0.060082683811765736
-8.5,0.16491740015478318
-8.0,0.3899174841213173
-7.5,0.6149175680878619
-7.0,0.839917652054408
-6.5,1.0649177360209419
-6.0,1.2899178199874815
-5.5,1.5307388167720486
-5.0,1.7818694188730033
-4.5,2.0296484629851608
-4.0,2.231374971596379
-3.5,2.3299428289294974
-3.0,2.335643536138664
-2.5,2.2523291954531572
-2.0,2.109185939352651
-1.5,1.956903704580864
-1.0,1.8562364127741093
-0.5,1.8611619088099451
0.0,2.008393888369951
0.5,2.311136162549098
1.0,2.756178866835071
1.5,3.3068043151527395
2.0,3.9090358564796834
2.5,4.502130013279833
3.0,5.03541933221121
3.5,5.479737382759138
4.0,5.831236689643429
4.5,6.0796429230067695
5.0,6.281914423341846
5.5,6.480773326359485
6.0,6.689919835184451
6.5,6.914919919151006
7.0,7.13992000311754
7.5,7.364920087084103
8.0,7.5899201710506095
8.5,7.814920255017193
9.0,8.039920338983633
9.5,8.264920422950281
10.0,8.48992050691671
10.5,8.714920590883294
11.0,8.93992067484976
11.5,9.164920758816411
12.0,9.389920842782931
