x,z
-12.0,-1.1726338937381322
-11.5,-1.123168448840432
-11.0,-1.073703003942732
-10.5,-1.0242375590450319
-10.0,-0.9747721141473318
-9.5,-0.9253066692496316
-9.0,-0.8758412243519315
-8.5,-0.8263757794542314
-8.0,-0.7769103345565311
-7.5,-0.727444889658831
-7.0,-0.6779794447611309
-6.5,-0.6285139998634308
-6.0,-0.5790485549657306
-5.5,-0.5295707170965828
-5.0,-0.48008042737643386
-4.5,-0.43057646904204877
-4.0,-0.38106144251854823
-3.5,-0.33157730921094336
-3.0,-0.28210037386697523
-2.5,-0.23263009373827767
-2.0,-0.18316407618208924
-1.5,-0.13369879005061114
-1.0,-0.08423070419604466
-0.5,-0.034756871376464035
0.0,0.01472461916793672
0.5,0.06421439837395478
1.0,0.11371183530479297
1.5,0.1632146642986969
2.0,0.21271879454079595
2.5,0.26221825000320237
3.0,0.3117051618476369
3.5,0.36117216880406033
4.0,0.41061470590202476
4.5,0.4599563059412208
5.0,0.5093130161083891
5.5,0.5587001935820181
6.0,0.6081221225790727
6.5,0.6575875674767729
7.0,0.707053012374473
7.5,0.7565184572721732
8.0,0.8059839021698734
8.5,0.8554493470675735
9.0,0.9049147919652736
9.5,0.9543802368629737
10.0,1.0038456817606738
10.5,1.0533111266583741
11.0,1.1027765715560742
11.5,1.1522420164537743
12.0,1.2017074613514744
