x,z
-12.0,-1.404120986865664
-11.5,-1.1791207678378215
-11.0,-0.9541205488099298
-10.5,-0.7291203297820434
-10.0,-0.5041201107541672
-9.5,-0.27911989172631424
-9.0,-0.05411967269845441
-8.5,0.17088054632942262
-8.0,0.3958807653572912
-7.5,0.6208809843851669
-7.0,0.8458812034130438
-6.5,1.070881422440912
-6.0,1.2958816414687782
-5.5,1.5300462830275139
-5.0,1.771676315005577
-4.5,2.0119004149244484
-4.0,2.2137397262301626
-3.5,2.3253441599342857
-3.0,2.339821948668789
-2.5,2.2581663029499373
-2.0,2.1105493441644656
-1.5,1.951439740255035
-1.0,1.8456384760949298
-0.5,1.8480560701692386
0.0,1.9945937912246405
0.5,2.2980250909993303
1.0,2.745576859216109
1.5,3.3013451068562842
2.0,3.9104151082875034
2.5,4.507986712236703
3.0,5.039606189817259
3.5,5.475121589031448
4.0,5.813552896660979
4.5,6.061844997862883
5.0,6.2716880606347125
5.5,6.480068785818515
6.0,6.695886898137671
6.5,6.920887117165562
7.0,7.145887336193424
7.5,7.370887555221319
8.0,7.595887774249173
8.5,7.8208879932770845
9.0,8.045888212304854
9.5,8.270888431332796
10.0,8.495888650360541
10.5,8.72088886938845
11.0,8.94588908841625
11.5,9.170889307444291
12.0,9.39588952647209
