x,z
-12.0,-1.4334344623797377
-11.5,-1.2084347331657743
-11.0,-0.9834350039517978
-10.5,-0.7584352747378236
-10.0,-0.5334355455238458
-9.5,-0.3084358163098795
-9.0,-0.0834360870959111
-8.5,0.14156364211807093
-8.0,0.36656337133204053
-7.5,0.5915631005460201
-7.0,0.8165628297599936
-6.5,1.0415625589739617
-6.0,1.2665622881879368
-5.5,1.513644441521859
-5.0,1.7753634295359806
-4.5,2.035180460478583
-4.0,2.2462906608678055
-3.5,2.3391015086223095
-3.0,2.343007516927051
-2.5,2.2659092913642396
-2.0,2.137427028987006
-1.5,2.0048172910546156
-1.0,1.9229659354889064
-0.5,1.9411174326818648
0.0,2.0931136935775285
0.5,2.391088531906232
1.0,2.822901959019949
1.5,3.3547110235219613
2.0,3.93727840339363
2.5,4.515734132823997
3.0,5.0428431661953645
3.5,5.488996127815675
4.0,5.846283574258803
4.5,6.085270803564568
5.0,6.2754590342771035
5.5,6.463691980477945
6.0,6.666555789323326
6.5,6.891555518537297
7.0,7.116555247751282
7.5,7.341554976965238
8.0,7.566554706179237
8.5,7.791554435393218
9.0,8.016554164607152
9.5,8.241553893821175
10.0,8.466553623035058
10.5,8.691553352249096
11.0,8.916553081463023
11.5,9.141552810677055
12.0,9.366552539891009
