x,z
-12.0,-1.5093043912881523
-11.5,-1.284304809213031
-11.0,-1.059305227137906
-10.5,-0.8343056450627881
-10.0,-0.6093060629876641
-9.5,-0.38430648091254993
-9.0,-0.1593068988374341
-8.5,0.06569268323768995
-8.0,0.29069226531280745
-7.5,0.5156918473879298
-7.0,0.7406914294630497
-6.5,0.9656910115381677
-6.0,1.190690593613286
-5.5,1.439852182792461
-5.0,1.7067248788126475
-4.5,1.9768213677339035
-4.0,2.208645535975388
-3.5,2.3235841908438406
-3.0,2.364185943877479
-2.5,2.3401160640881775
-2.0,2.2775682000031434
-1.5,2.215068050241216
-1.0,2.195284709941581
-0.5,2.2560677141800185
0.0,2.4232741741775277
0.5,2.706070159561331
1.0,3.095289344148406
1.5,3.565078510032949
2.0,4.077597092788303
2.5,4.590187466053717
3.0,5.064331667728896
3.5,5.473829266155105
4.0,5.808991877436164
4.5,6.027128898290519
5.0,6.206924320120878
5.5,6.389930487673935
6.0,6.590680563416168
6.5,6.815680145491267
7.0,7.0406797275664195
7.5,7.265679309641518
8.0,7.490678891716657
8.5,7.715678473791793
9.0,7.9406780558668775
9.5,8.165677637942027
10.0,8.390677220017109
10.5,8.615676802092267
11.0,8.840676384167361
11.5,9.065675966242509
12.0,9.29067554831759
