x,z
-12.0,-1.4419748330198394
-11.5,-1.2169751983362265
-11.0,-0.9919755636526049
-10.5,-0.7669759289689806
-10.0,-0.5419762942853565
-9.5,-0.31697665960174237
-9.0,-0.09197702491812676
-8.5,0.13302260976550329
-8.0,0.35802224444911857
-7.5,0.5830218791327462
-7.0,0.8080215138163666
-6.5,1.0330211484999832
-6.0,1.2580207831836052
-5.5,1.505966387511839
-5.0,1.769339778762043
-4.5,2.031495810428225
-4.0,2.245580300956822
-3.5,2.339542289464028
-3.0,2.3459900004477245
-2.5,2.2734458287709134
-2.0,2.1514077586888707
-1.5,2.026179116324369
-1.0,1.9511007596626577
-0.5,1.973985156028469
0.0,2.1276839420808393
0.5,2.423957018268502
1.0,2.8510390979344082
1.5,3.3760784381068163
2.0,3.9512705539259327
2.5,4.523290569734307
3.0,5.045855190357798
3.5,5.489474612855388
4.0,5.845614840187276
4.5,6.0816130978065415
5.0,6.269448256725468
5.5,6.456016795959502
6.0,6.658012015590525
6.5,6.883011650274144
7.0,7.1080112849577715
7.5,7.333010919641385
8.0,7.558010554325028
8.5,7.78301018900865
9.0,8.008009823692241
9.5,8.2330094583759
10.0,8.458009093059443
10.5,8.683008727743113
11.0,8.908008362426697
11.5,9.133007997110377
12.0,9.358007631793962
