x,z
-12.0,-1.405674160771309
-11.5,-1.1806739823004502
-11.0,-0.955673803829564
-10.5,-0.730673625358673
-10.0,-0.5056734468877915
-9.5,-0.2806732684169241
-9.0,-0.0556730899460558
-8.5,0.1693270885248307
-8.0,0.3943272669957055
-7.5,0.6193274454665849
-7.0,0.8443276239374724
-6.5,1.0693278024083461
-6.0,1.2943279808792238
-5.5,1.5310962012725169
-5.0,1.7762354623811407
-4.5,2.0188563363378726
-4.0,2.2197746329692314
-3.5,2.3260705132745323
-3.0,2.33728702436808
-2.5,2.2552668993779
-2.0,2.10943629790516
-1.5,1.9525528771144416
-1.0,1.8479207469504701
-0.5,1.8505061917441752
0.0,1.9969819129268362
0.5,2.300478624917467
1.0,2.74786298727837
1.5,3.3024586770642217
2.0,3.909297093997035
2.5,4.505078892345265
3.0,5.037064994897008
3.5,5.475850044707279
4.0,5.819601751187799
4.5,6.06881757035365
5.0,6.276259193870514
5.5,6.481123382708543
6.0,6.6943322641802965
6.5,6.9193324426512
7.0,7.144332621122073
7.5,7.3693327995929865
8.0,7.594332978063811
8.5,7.819333156534746
9.0,8.044333335005545
9.5,8.269333513476479
10.0,8.494333691947277
10.5,8.71933387041815
11.0,8.944334048888948
11.5,9.169334227360023
12.0,9.394334405830818
