x,z
-12.0,-1.658301768081898
-11.5,-1.4332972310569962
-11.0,-1.208292694032096
-10.5,-0.9832881570071959
-10.0,-0.7582836199822947
-9.5,-0.5332790829574025
-9.0,-0.3082745459325016
-8.5,-0.08327000890760139
-8.0,0.14173452811729836
-7.5,0.36673906514219934
-7.0,0.5917436021670976
-6.5,0.816748139191997
-6.0,1.0417526762168976
-5.5,1.2840347333548818
-5.0,1.541226386311776
-4.5,1.807695048037433
-4.0,2.0634137609404735
-3.5,2.2432468665426852
-3.0,2.3848272423107426
-2.5,2.493928963943675
-2.0,2.584252003487097
-1.5,2.6748460935066762
-1.0,2.785799220655782
-0.5,2.9345439147615004
0.0,3.132812119405599
0.5,3.3846908143039203
1.0,3.6860957435756134
1.5,4.025297789088306
2.0,4.384865507584972
2.5,4.744706468852245
3.0,5.085755430391249
3.5,5.394287008441416
4.0,5.6644985711672255
4.5,5.858462693293862
5.0,6.041690417891961
5.5,6.234270681146158
6.0,6.441861564814475
6.5,6.666866101839384
7.0,6.891870638864288
7.5,7.116875175889183
8.0,7.341879712914088
8.5,7.566884249938992
9.0,7.791888786963878
9.5,8.016893323988782
10.0,8.241897861013687
10.5,8.466902398038597
11.0,8.691906935063479
11.5,8.916911472088387
12.0,9.141916009113267
