x,z
-12.0,-2.6051930389604796
-11.5,-2.330193673401162
-11.0,-2.055194307841818
-10.5,-1.7801949422824646
-10.0,-1.5051955767231207
-9.5,-1.2301962111637978
-9.0,-0.9551968456044717
-8.5,-0.6801974800451248
-8.0,-0.4051981144857919
-7.5,-0.1301987489264531
-7.0,0.1448006166328949
-6.5,0.41979998219222825
-6.0,0.6947993477515632
-5.5,0.9808746923650227
-5.0,1.2750418391281977
-4.5,1.566915223575366
-4.0,1.8178956092268799
-3.5,1.9755474122898935
-3.0,2.0376644399848347
-2.5,2.0058277070554356
-2.0,1.9095996380162896
-1.5,1.8021409063612135
-1.0,1.747148446129267
-0.5,1.7996285173345155
0.0,1.9961148737323149
0.5,2.349671170413659
1.0,2.8472318568622934
1.5,3.4522589628567784
2.0,4.109740979322855
2.5,4.755979818531039
3.0,5.337824208783803
3.5,5.825723609043967
4.0,6.218101901607793
4.5,6.517100418316558
5.0,6.775167141558777
5.5,7.030923378528371
6.0,7.294784121175656
6.5,7.569783486735016
7.0,7.844782852294341
7.5,8.119782217853718
8.0,8.394781583413012
8.5,8.669780948972393
9.0,8.944780314531654
9.5,9.219779680091044
10.0,9.494779045650308
10.5,9.769778411209645
11.0,10.044777776768896
11.5,10.319777142328435
12.0,10.594776507887667
