x,z
-12.0,-1.4051085236223593
-11.5,-1.1801083309892466
-11.0,-0.9551081383561055
-10.5,-0.7301079457229569
-10.0,-0.505107753089818
-9.5,-0.2801075604567014
-9.0,-0.055107367823580056
-8.5,0.16989282480956225
-8.0,0.3948930174426907
-7.5,0.6198932100758234
-7.0,0.8448934027089665
-6.5,1.0698935953420952
-6.0,1.2948937879752251
-5.5,1.5308278516142597
-5.0,1.7748133918138456
-4.5,2.016589841495973
-4.0,2.2176919318690524
-3.5,2.325682080049107
-3.0,2.338001967697566
-2.5,2.256177074810757
-2.0,2.1098134588925546
-1.5,1.9521779100440984
-1.0,1.8470645238227235
-0.5,1.849485117010839
0.0,1.9959341871964795
0.5,2.2994566132541783
1.0,2.7470058040721335
1.5,3.302083883978709
2.0,3.909676071560265
2.5,4.505991774454511
3.0,5.03778169031079
3.5,5.475460465378252
4.0,5.817514032647877
4.5,6.066545426807418
5.0,6.274833174668069
5.5,6.48085353469053
6.0,6.694898411170401
6.5,6.91989860380355
7.0,7.144898796436673
7.5,7.369898989069837
8.0,7.594899181702938
8.5,7.819899374336114
9.0,8.04489956696916
9.5,8.269899759602355
10.0,8.494899952235412
10.5,8.719900144868538
11.0,8.944900337501586
11.5,9.169900530134917
12.0,9.394900722767947
