x,z
-12.0,-1.4061191103132586
-11.5,-1.1811189425459796
-11.0,-0.9561187747786597
-10.5,-0.7311186070113505
-10.0,-0.5061184392440428
-9.5,-0.2811182714767497
-9.0,-0.05611810370945747
-8.5,0.16888206405785477
-8.0,0.39388223182515436
-7.5,0.6188823995924582
-7.0,0.8438825673597702
-6.5,1.0688827351270689
-6.0,1.293882902894373
-5.5,1.531233717167788
-5.0,1.7771950500628186
-4.5,2.0204490457038116
-4.0,2.2213050199442286
-3.5,2.3264285610867907
-3.0,2.3368524580926193
-2.5,2.2546634572127617
-2.0,2.1091922975670654
-1.5,1.9528611100002986
-1.0,1.8486259322410046
-0.5,1.8513878600803515
0.0,1.9979076671454246
0.5,2.3013608423953578
1.0,2.7485686652917027
1.5,3.3027666007653993
2.0,3.909051709036178
2.5,4.50447358746725
3.0,5.036629397429343
3.5,5.476209209696798
4.0,5.821135996062126
4.5,6.0704144252028645
5.0,6.277221609722419
5.5,6.481261945537105
6.0,6.693886929309645
6.5,6.91888709707697
7.0,7.143887264844269
7.5,7.368887432611597
8.0,7.593887600378848
8.5,7.818887768146215
9.0,8.043887935913448
9.5,8.26888810368079
10.0,8.493888271448037
10.5,8.718888439215327
11.0,8.943888606982567
11.5,9.168888774750036
12.0,9.393888942517261
