x,z
-12.0,-1.4265500489128617
-11.5,-1.201550230440937
-11.0,-0.9765504119689941
-10.5,-0.7515505934970566
-10.0,-0.5265507750251162
-9.5,-0.301550956553188
-9.0,-0.07655113808125635
-8.5,0.14844868039068937
-8.0,0.3734484988626213
-7.5,0.5984483173345627
-7.0,0.8234481358064998
-6.5,1.0484479542784313
-6.0,1.2734477727503684
-5.5,1.5195287489680673
-5.0,1.7794172577469927
-4.5,2.0368450690218816
-4.0,2.245361622519621
-3.5,2.3379251854905303
-3.0,2.3405146646232926
-2.5,2.260330884519418
-2.0,2.1269963265895617
-1.5,1.9885622989491616
-1.0,1.9012704159678242
-0.5,1.915594786162826
0.0,2.066210291215499
0.5,2.365566063872997
1.0,2.8012062334695447
1.5,3.3384540251751607
2.0,3.926841509820185
2.5,4.510142540293886
3.0,5.040328377561212
3.5,5.4877897100165205
4.0,5.845319613564691
4.5,6.08691200013381
5.0,6.279501384833741
5.5,6.469573699574857
6.0,6.673443416076861
6.5,6.8984432345488
7.0,7.123443053020747
7.5,7.3484428714926695
8.0,7.5734426899646285
8.5,7.798442508436562
9.0,8.023442326908453
9.5,8.248442145380464
10.0,8.473441963852311
10.5,8.698441782324302
11.0,8.923441600796187
11.5,9.148441419268186
12.0,9.373441237740106
