x,z
-12.0,-2.6050695953291423
-11.5,-2.330070226549231
-11.0,-2.0550708577692927
-10.5,-1.7800714889893468
-10.0,-1.5050721202094102
-9.5,-1.2300727514294956
-9.0,-0.9550733826495773
-8.5,-0.6800740138696376
-8.0,-0.4050746450897117
-7.5,-0.13007527630978155
-7.0,0.14492409247015914
-6.5,0.4199234612500854
-6.0,0.6949228300300124
-5.5,0.9808053573311378
-5.0,1.274708501915109
-4.5,1.5663937715316107
-4.0,1.8174272123769057
-3.5,1.9754719305455217
-3.0,2.0378396252325226
-2.5,2.006041842615725
-2.0,1.9096877511984374
-1.5,1.802059141317065
-1.0,1.746965265776417
-0.5,1.799417302689172
0.0,1.9959016992644865
0.5,2.349459723078853
1.0,2.8470484269772403
1.5,3.4521772081981688
2.0,4.109829493028069
2.5,4.756194582528547
3.0,5.337999827962162
3.5,5.825647911541844
4.0,6.217632400661389
4.5,6.516577692805155
5.0,6.77483290378237
5.5,7.030853698658228
6.0,7.294907680748327
6.5,7.569907049528274
7.0,7.844906418308195
7.5,8.119905787088157
8.0,8.394905155868054
8.5,8.669904524648027
9.0,8.944903893427872
9.5,9.219903262207865
10.0,9.49490263098772
10.5,9.769901999767642
11.0,10.044901368547489
11.5,10.319900737327618
12.0,10.594900106107447
