x,z
-12.0,-1.4036960656357842
-11.5,-1.1786958345746166
-11.0,-0.9536956035134079
-10.5,-0.7286953724521983
-10.0,-0.5036951413909916
-9.5,-0.27869491032981497
-9.0,-0.053694679268633805
-8.5,0.17130555179256612
-8.0,0.3963057828537605
-7.5,0.6213060139149594
-7.0,0.8463062449761591
-6.5,1.0713064760373534
-6.0,1.296306707098543
-5.5,1.5295625509234148
-5.0,1.7700314350358517
-4.5,2.0095819465204623
-4.0,2.211971335172457
-3.5,2.3254225351242392
-3.0,2.34088405024252
-2.5,2.2591585279914166
-2.0,2.1108133863838563
-1.5,1.951002377392906
-1.0,1.8450253374657388
-0.5,1.847629600630267
0.0,1.9942919784398803
0.5,2.297597168209938
1.0,2.7449618838612855
1.5,3.3009069880261084
2.0,3.910680391271335
2.5,4.508981763857222
3.0,5.040670895024528
3.5,5.475200102740963
4.0,5.811780697239404
4.5,6.059521333531713
5.0,6.270039208857272
5.5,6.479583417951391
6.0,6.696312252567194
6.5,6.921312483628417
7.0,7.146312714689616
7.5,7.3713129457508195
8.0,7.596313176812002
8.5,7.82131340787324
9.0,8.046313638934333
9.5,8.271313869995593
10.0,8.496314101056683
10.5,8.721314332117894
11.0,8.946314563178998
11.5,9.171314794240388
12.0,9.396315025301499
