x,z
-12.0,-1.4057146291581002
-11.5,-1.1807144516759405
-11.0,-0.9557142741937525
-10.5,-0.7307140967115588
-10.0,-0.505713919229375
-9.5,-0.28071374174720476
-9.0,-0.05571356426503471
-8.5,0.1692866132171542
-8.0,0.39428679069933137
-7.5,0.6192869681815131
-7.0,0.8442871456637029
-6.5,1.0692873231458793
-6.0,1.2942875006280583
-5.5,1.5311112020469857
-5.0,1.7763281747810287
-4.5,2.019007800511379
-4.0,2.219917783121655
-3.5,2.326101552264891
-3.0,2.3372432418565112
-2.5,2.255208055415991
-2.0,2.1094120258851934
-1.5,1.9525801690649813
-1.0,1.8479836587617597
-0.5,1.8505837352772219
0.0,1.9970627547809443
0.5,2.3005562246122637
1.0,2.7479259524837696
1.5,3.3024859462786718
2.0,3.909272694067256
2.5,4.50501986963443
3.0,5.037021106833504
3.5,5.475881178294683
4.0,5.819745255681333
4.5,6.068969421924025
5.0,6.2763521729928105
5.5,6.481138483157576
6.0,6.694291760200387
6.5,6.919291937682592
7.0,7.144292115164767
7.5,7.3692922926469855
8.0,7.594292470129108
8.5,7.819292647611348
9.0,8.044292825093445
9.5,8.269293002575687
10.0,8.494293180057786
10.5,8.719293357539962
11.0,8.944293535022059
11.5,9.169293712504437
12.0,9.394293889986537
