x,z
-12.0,-2.604087466657965
-11.5,-2.3290880710902857
-11.0,-2.0540886755225545
-10.5,-1.7790892799548303
-10.0,-1.5040898843871164
-9.5,-1.2290904888194256
-9.0,-0.9540910932517279
-8.5,-0.6790916976840127
-8.0,-0.40409230211630653
-7.5,-0.12909290654859296
-7.0,0.14590648901912207
-6.5,0.4209058845868284
-6.0,0.6959052801545319
-5.5,0.9800207722660613
-5.0,1.2715736409193181
-4.5,1.5617139402497542
-4.0,1.8134911095985977
-3.5,1.9751452479728882
-3.0,2.039663228215605
-2.5,2.0080283664509504
-2.0,1.9104194122833509
-1.5,1.801321220764207
-1.0,1.745547834214724
-0.5,1.7980047107436128
0.0,1.994580928780034
0.5,2.348044650631222
1.0,2.8456280870073627
1.5,3.4514386636496472
2.0,4.110564289368699
2.5,4.758186810650554
3.0,5.339827964279599
3.5,5.825320310736422
4.0,6.213687423043197
4.5,6.511886903462831
5.0,6.7716900334520185
5.5,7.030065948538923
6.0,7.295890773779535
6.5,7.570890169347265
7.0,7.845889564914965
7.5,8.120888960482695
8.0,8.395888356050387
8.5,8.670887751618137
9.0,8.945887147185745
9.5,9.220886542753526
10.0,9.495885938321107
10.5,9.770885333888854
11.0,10.045884729456493
11.5,10.320884125024369
12.0,10.595883520592011
