x,z
-12.0,-1.482181195924594
-11.5,-1.257181748397983
-11.0,-1.0321823008713618
-10.5,-0.8071828533447478
-10.0,-0.5821834058181292
-9.5,-0.35718395829151883
-9.0,-0.13218451076491045
-8.5,0.09281493676171049
-8.0,0.3178143842883222
-7.5,0.5428138318149411
-7.0,0.7678132793415551
-6.5,0.9928127268681672
-6.0,1.2178121743947807
-5.5,1.4671861004930413
-5.0,1.7338853842010713
-4.5,2.0022122043042154
-4.0,2.2277951570952097
-3.5,2.332846873741761
-3.0,2.3578663942461073
-2.5,2.312535084459922
-2.0,2.2247164495488327
-1.5,2.1361657878570495
-1.0,2.093711149676989
-0.5,2.139063254872138
0.0,2.3007887609927424
0.5,2.5890493007842266
1.0,2.9936812729938778
1.5,3.4861208630306146
2.0,4.0246666396263375
2.5,4.562504389100543
3.0,5.057891401643352
3.5,5.482962527201582
4.0,5.828016550179454
4.5,6.052444498836525
5.0,6.234048044085106
5.5,6.417250954315813
6.0,6.617798915033538
6.5,6.8427983625601385
7.0,7.067797810086781
7.5,7.292797257613387
8.0,7.517796705140006
8.5,7.742796152666645
9.0,7.967795600193212
9.5,8.192795047719867
10.0,8.417794495246444
10.5,8.642793942773077
11.0,8.86779339029968
11.5,9.092792837826318
12.0,9.317792285352906
