x,z
-12.0,-1.4899895664089777
-11.5,-1.264990102592091
-11.0,-1.0399906387751972
-10.5,-0.8149911749583132
-10.0,-0.5899917111414226
-9.5,-0.3649922473245423
-9.0,-0.13999278350766053
-8.5,0.08500668030923197
-8.0,0.31000614412611527
-7.5,0.5350056079430057
-7.0,0.7600050717598916
-6.5,0.9850045355767763
-6.0,1.210003999393661
-5.5,1.4593807254642526
-5.0,1.7262453379605165
-4.5,1.9952201869379071
-4.0,2.222696947650795
-3.5,2.3304691406064517
-3.0,2.359805281309197
-2.5,2.320425443124006
-2.0,2.2397463256130203
-1.5,2.1586070194945677
-1.0,2.122629585080391
-0.5,2.1724009833173348
0.0,2.3356980893044463
0.5,2.6223912924701467
1.0,3.022608777068783
1.5,3.5085768752780906
2.0,4.039717889652336
2.5,4.570422956843587
3.0,5.05986415556472
3.5,5.480621569364012
4.0,5.822954203853298
4.5,6.045474102012984
5.0,6.2264183998298
5.5,6.409449064765006
6.0,6.609991130998945
6.5,6.834990594815815
7.0,7.0599900586327315
7.5,7.284989522449601
8.0,7.509988986266492
8.5,7.73498845008341
9.0,7.959987913900257
9.5,8.184987377717174
10.0,8.409986841534023
10.5,8.634986305350926
11.0,8.859985769167803
11.5,9.084985232984723
12.0,9.309984696801571
