x,z
-12.0,-2.605698660603545
-11.5,-2.33069930791975
-11.0,-2.055699955235927
-10.5,-1.7807006025520982
-10.0,-1.5057012498682791
-9.5,-1.2307018971844736
-9.0,-0.9557025445006684
-8.5,-0.6807031918168444
-8.0,-0.405703839133032
-7.5,-0.13070448644921506
-7.0,0.14429486623460996
-6.5,0.41929421891842145
-6.0,0.6942935716022359
-5.5,0.981101240288305
-5.0,1.276284501183299
-4.5,1.5689077793972857
-4.0,1.8197396434552429
-3.5,1.9759056921612592
-3.0,2.037048947518489
-2.5,2.0050335675261355
-2.0,1.9092702207527759
-1.5,1.802476709300176
-1.0,1.7479186565210905
-0.5,1.8005556117421113
0.0,1.9970704313712437
0.5,2.3505990668772863
1.0,2.848002874919425
1.5,3.4525945745984186
2.0,4.109409941051048
2.5,4.755183302977496
3.0,5.3372072094514955
3.5,5.826082950190625
4.0,6.219950402886397
4.5,6.519097965915149
5.0,6.776413277591057
5.5,7.031151235485134
6.0,7.294278036013809
6.5,7.56927738869765
7.0,7.84427674138146
7.5,8.119276094065313
8.0,8.39427544674907
8.5,8.669274799432946
9.0,8.944274152116678
9.5,9.219273504800556
10.0,9.49427285748429
10.5,9.7692722101681
11.0,10.044271562851833
11.5,10.319270915535848
12.0,10.594270268219582
