x,z
-12.0,-2.630021848384794
-11.5,-2.3550229951067267
-11.0,-2.080024141828643
-10.5,-1.8050252885505653
-10.0,-1.5300264352724824
-9.5,-1.2550275819944121
-9.0,-0.9800287287163398
-8.5,-0.7050298754382531
-8.0,-0.43003102216017963
-7.5,-0.15503216888209592
-7.0,0.11996668439598268
-6.5,0.39496553767405396
-6.0,0.6699643909521339
-5.5,0.9665749953564381
-5.0,1.277420325778881
-4.5,1.5860670806182302
-4.0,1.845846130437981
-3.5,1.988431418355094
-3.0,2.041596208209468
-2.5,2.012920814894354
-2.0,1.9320344385668269
-1.5,1.8465757689073485
-1.0,1.8120795765413458
-0.5,1.8783842848117802
0.0,2.0797373319424683
0.5,2.4284261498631667
1.0,2.9121568384766174
1.5,3.496679723185013
2.0,4.132160685093898
2.5,4.763075784825744
3.0,5.341800086156684
3.5,5.838707491869653
4.0,6.246203794846119
4.5,6.536372978203419
5.0,6.777613318494585
5.5,7.016641949501101
6.0,7.269936869626027
6.5,7.5449357229041025
7.0,7.819934576182196
7.5,8.094933429460252
8.0,8.369932282738361
8.5,8.64493113601644
9.0,8.919929989294472
9.5,9.19492884257261
10.0,9.469927695850608
10.5,9.744926549128744
11.0,10.019925402406766
11.5,10.294924255684904
12.0,10.569923108962968
