x,z
-12.0,-2.607256809851556
-11.5,-2.332257494161468
-11.0,-2.0572581784713355
-10.5,-1.7822588627812146
-10.0,-1.507259547091096
-9.5,-1.2322602314009923
-9.0,-0.957260915710887
-8.5,-0.6822616000207632
-8.0,-0.40726228433065437
-7.5,-0.13226296864053833
-7.0,0.14273634704958504
-6.5,0.41773566273969387
-6.0,0.6927349784298067
-5.5,0.9813427250667827
-5.0,1.2791130560326929
-4.5,1.5738203548544956
-4.0,1.8246625640938159
-3.5,1.9772591950391731
-3.0,2.0359210154806564
-2.5,2.003324855649637
-2.0,1.908666676336179
-1.5,1.8036799951670877
-1.0,1.7505362416584302
-0.5,1.803900220302053
0.0,2.0006257941816843
0.5,2.353945035280987
1.0,2.8506214277487416
1.5,3.4537963489807773
2.0,4.108801822460216
2.5,4.753469011190139
3.0,5.3360767830284255
3.5,5.827440968462978
4.0,6.224886401296235
4.5,6.524023994650681
5.0,6.779250787327086
5.5,7.031395936286532
6.0,7.2927185549925575
6.5,7.567717870682686
7.0,7.842717186372791
7.5,8.11771650206293
8.0,8.392715817752977
8.5,8.66771513344317
9.0,8.942714449133202
9.5,9.217713764823392
10.0,9.492713080513418
10.5,9.767712396203555
11.0,10.042711711893588
11.5,10.317711027583846
12.0,10.592710343273913
