x,z
-12.0,-1.5319947460129675
-11.5,-1.3069948787158008
-11.0,-1.0819950114186294
-10.5,-0.8569951441214656
-10.0,-0.6319952768242967
-9.5,-0.40699540952713587
-9.0,-0.18199554222997238
-8.5,0.04300432506719676
-8.0,0.2680041923643601
-7.5,0.4930040596615284
-7.0,0.7180039269586947
-6.5,0.9430037942558595
-6.0,1.1680036615530227
-5.5,1.4166068628567348
-5.0,1.6829292715208797
-4.5,1.9536568856552103
-4.0,2.1900818585174955
-3.5,2.314025338372386
-3.0,2.36867817911351
-2.5,2.3634352613896445
-2.0,2.322883532607922
-1.5,2.2827530073717237
-1.0,2.2822729293947073
-0.5,2.3561287304082965
0.0,2.5279668762977914
0.5,2.806147914803833
1.0,3.182312130345978
1.5,3.632817428346964
2.0,4.122986681713915
2.5,4.613599906310913
3.0,5.068930933767651
3.5,5.464382320417747
4.0,5.790534139649202
4.5,6.004028362789449
5.0,6.183161410407311
5.5,6.366699594789726
6.0,6.5680004766849995
6.5,6.7930003439821585
7.0,7.01800021127935
7.5,7.243000078576501
8.0,7.467999945873689
8.5,7.692999813170861
9.0,7.917999680467997
9.5,8.142999547765186
10.0,8.36799941506233
10.5,8.59299928235952
11.0,8.817999149656668
11.5,9.042999016953857
12.0,9.267998884250988
