x,z
-12.0,-1.4077559076316477
-11.5,-1.1827557765570063
-11.0,-0.9577556454823242
-10.5,-0.7327555144076525
-10.0,-0.5077553833329801
-9.5,-0.282755252258325
-9.0,-0.05775512118366677
-8.5,0.16724500989100854
-8.0,0.39224514096566954
-7.5,0.6172452720403387
-7.0,0.8422454031150134
-6.5,1.0672455341896745
-6.0,1.292245665264339
-5.5,1.5313245423652477
-5.0,1.7798020957858043
-4.5,2.025146206595448
-4.0,2.2261567242029776
-3.5,2.327897209209188
-3.0,2.3359268627453385
-2.5,2.2531515806727556
-2.0,2.1087492418861347
-1.5,1.9542314219477197
-1.0,1.8514898055682072
-0.5,1.8550783873080046
0.0,2.0018529653082457
0.5,2.305052439021431
1.0,2.751433084431923
1.5,3.3041350905347353
2.0,3.908604091191215
2.5,4.502956531017227
3.0,5.035701958607116
3.5,5.477683010034635
4.0,5.82600113836599
4.5,6.075125009196827
5.0,6.279837448943853
5.5,6.481355884175396
6.0,6.692248811056334
6.5,6.917248942131023
7.0,7.142249073205673
7.5,7.3672492042803635
8.0,7.59224933535497
8.5,7.817249466429711
9.0,8.042249597504291
9.5,8.26724972857904
10.0,8.49224985965361
10.5,8.717249990728305
11.0,8.942250121802893
11.5,9.167250252877704
12.0,9.39225038395232
