x,z
-12.0,-2.604464478508695
-11.5,-2.329465093473379
-11.0,-2.0544657084380207
-10.5,-1.7794663234026655
-10.0,-1.5044669383673184
-9.5,-1.2294675533319945
-9.0,-0.9544681682966653
-8.5,-0.6794687832613158
-8.0,-0.4044693982259798
-7.5,-0.1294700131906359
-7.0,0.1455293718447137
-6.5,0.4205287568800542
-6.0,0.6955281419153868
-5.5,0.9803744698829933
-5.0,1.272884253802683
-4.5,1.5636246536253529
-4.0,1.8150392223239074
-3.5,1.9752009376942596
-3.0,2.0388649212503287
-2.5,2.007208309791317
-2.0,1.9101425633543223
-1.5,1.8016341655345256
-1.0,1.7460870559773136
-0.5,1.7984841404306848
0.0,1.9949981027580383
0.5,2.348525174449447
1.0,2.846168636642827
1.5,3.451752016509122
2.0,4.110286261936334
2.5,4.757364416703077
3.0,5.339027676183303
3.5,5.825376165243372
4.0,6.215238948653583
4.5,6.513802000375338
5.0,6.773003908257531
5.5,7.030420956372574
6.0,7.295513382763559
6.5,7.570512767798918
7.0,7.84551215283426
7.5,8.120511537869618
8.0,8.395510922904933
8.5,8.670510307940315
9.0,8.94550969297558
9.5,9.220509078010995
10.0,9.495508463046198
10.5,9.770507848081568
11.0,10.04550723311683
11.5,10.32050661815235
12.0,10.595506003187616
