x,z
-12.0,-2.6046169759036113
-11.5,-2.329617595039738
-11.0,-2.054618214175831
-10.5,-1.7796188333119223
-10.0,-1.5046194524480219
-9.5,-1.2296200715841459
-9.0,-0.9546206907202631
-8.5,-0.6796213098563616
-8.0,-0.4046219289924725
-7.5,-0.1296225481285771
-7.0,0.14537683273532653
-6.5,0.4203762135992183
-6.0,0.6953755944631049
-5.5,0.9804981656272664
-5.0,1.2733752157208178
-4.5,1.5643566698104838
-4.0,1.8156540887885173
-3.5,1.9752510401027008
-3.0,2.038578547922056
-2.5,2.006896277741877
-2.0,1.910026486359157
-1.5,1.8017474430795593
-1.0,1.7463060345581312
-0.5,1.7987018844337188
0.0,1.9952012983818088
0.5,2.348743308854857
1.0,2.8463880738795204
1.5,3.451865395013246
2.0,4.110169695924312
2.5,4.7570514909612704
3.0,5.338740589578345
3.5,5.8254264052543565
4.0,6.215855196705235
4.5,6.514535726549778
5.0,6.7734961212056275
5.5,7.030545146909383
6.0,7.295360735196541
6.5,7.570360116060449
7.0,7.845359496924342
7.5,8.120358877788261
8.0,8.39535825865212
8.5,8.670357639516066
9.0,8.94535702037987
9.5,9.220356401243844
10.0,9.49535578210762
10.5,9.770355162971514
11.0,10.045354543835339
11.5,10.320353924699411
12.0,10.595353305563233
