x,z
-12.0,-1.4322168265680628
-11.5,-1.2072170824103032
-11.0,-0.9822173382525301
-10.5,-0.7572175940947579
-10.0,-0.5322178499369823
-9.5,-0.30721810577921893
-9.0,-0.08221836162145346
-8.5,0.14278138253632566
-8.0,0.3677811266940918
-7.5,0.5927808708518688
-7.0,0.8177806150096398
-6.5,1.0427803591674047
-6.0,1.2677801033251774
-5.5,1.514708990531997
-5.0,1.7761426292790856
-4.5,2.0355753513418717
-4.0,2.2462404251123065
-3.5,2.3389540430893367
-3.0,2.3425707242477865
-2.5,2.2648826369954698
-2.0,2.135517363503688
-1.5,2.0018693521655346
-1.0,1.9190552712046447
-0.5,1.9365312542898818
0.0,2.088284068201638
0.5,2.3865023303967923
1.0,2.818991141341621
1.5,3.3517625495521335
2.0,3.9353674213684275
2.5,4.514704934001993
3.0,5.042402353888034
3.5,5.488843319892892
4.0,5.846227271066862
4.5,6.085661688566156
5.0,6.276236293538679
5.5,6.464756097241265
6.0,6.6677739631117
6.5,6.892773707269467
7.0,7.11777345142725
7.5,7.342773195585002
8.0,7.5677729397427935
8.5,7.792772683900574
9.0,8.017772428058304
9.5,8.242772172216124
10.0,8.467771916373815
10.5,8.692771660531651
11.0,8.917771404689368
11.5,9.142771148847192
12.0,9.367770893004943
