x,z
-12.0,-2.8549223614788124
-11.5,-2.5799364988838818
-11.0,-2.3049506362889502
-10.5,-2.0299647736940214
-10.0,-1.7549789110990912
-9.5,-1.47999304850417
-9.0,-1.2050071859092402
-8.5,-0.9300213233143106
-8.0,-0.6550354607193811
-7.5,-0.38004959812445105
-7.0,-0.10506373552952364
-6.5,0.16992212706540522
-6.0,0.44490798966033507
-5.5,0.7373369193340127
-5.0,1.0447573628173805
-4.5,1.3613451440761992
-4.0,1.6666070920085776
-3.5,1.8950509957291055
-3.0,2.084495814185339
-2.5,2.240821530751841
-2.0,2.3780016203703145
-1.5,2.5154857606594714
-1.0,2.6738073623310568
-0.5,2.8707964543050823
0.0,3.1184577936044824
0.5,3.42097543671491
1.0,3.77416806807013
1.5,4.166033063925686
2.0,4.578739286511042
2.5,4.991744310926663
3.0,5.385575061805741
3.5,5.7462240776195985
4.0,6.0677764771400895
4.5,6.312012839135304
5.0,6.544966021057921
5.5,6.787201977929407
6.0,7.044568691938616
6.5,7.319554554533554
7.0,7.5945404171284885
7.5,7.869526279723412
8.0,8.144512142318344
8.5,8.41949800491328
9.0,8.694483867508195
9.5,8.969469730103128
10.0,9.244455592698063
10.5,9.519441455292998
11.0,9.794427317887912
11.5,10.069413180482853
12.0,10.344399043077757
