x,z
-12.0,-1.6386918523536724
-11.5,-1.4136883944376553
-11.0,-1.188684936521637
-10.5,-0.9636814786056216
-10.0,-0.7386780206896046
-9.5,-0.5136745627735958
-9.0,-0.2886711048575803
-8.5,-0.0636676469415638
-8.0,0.16133581097445227
-7.5,0.3863392688904692
-7.0,0.6113427268064836
-6.5,0.8363461847224997
-6.0,1.0613496426385147
-5.5,1.3048468983191213
-5.0,1.5639078668370132
-4.5,1.8316343837186702
-4.0,2.0848735306950896
-3.5,2.255633587507758
-3.0,2.3830789603016718
-2.5,2.473696103417842
-2.0,2.5430244599096645
-1.5,2.6128010644132944
-1.0,2.7061025049911898
-0.5,2.8430253659838662
0.0,3.037128696771158
0.5,3.293149343542152
1.0,3.6063532599039205
1.5,3.9631848117341026
2.0,4.343549885950706
2.5,4.724369655876548
3.0,5.083894371819448
3.5,5.406561034787771
4.0,5.685854626248503
4.5,5.882335098919886
5.0,6.064329599168875
5.5,6.255053154899112
6.0,6.461432632622876
6.5,6.6864360905389
7.0,6.911439548454922
7.5,7.136443006370935
8.0,7.361446464286949
8.5,7.5864499222029735
9.0,7.811453380118969
9.5,8.036456838034992
10.0,8.261460295951013
10.5,8.486463753867033
11.0,8.711467211783036
11.5,8.936470669699062
12.0,9.161474127615069
