x,z
-12.0,-1.45022360797705
-11.5,-1.2252240471246523
-11.0,-1.0002244862722391
-10.5,-0.7752249254198305
-10.0,-0.5502253645674191
-9.5,-0.3252258037150193
-9.0,-0.10022624286261905
-8.5,0.12477331798979596
-8.0,0.3497728788421982
-7.5,0.5747724396946113
-7.0,0.7997720005470172
-6.5,1.0247715613994202
-6.0,1.2497711222518286
-5.5,1.4982885246507913
-5.0,1.7628229852636044
-4.5,2.0267768520771536
-4.0,2.2435187737865374
-3.5,2.3391659972195606
-3.0,2.348715151669716
-2.5,2.2811148525669234
-2.0,2.1656484737188673
-1.5,2.047704320803885
-1.0,1.9792150703396532
-0.5,2.006675201578017
0.0,2.1620152228819998
0.5,2.4566486899101223
1.0,2.87915743195659
1.5,3.397611617134234
2.0,3.965525296077641
2.5,4.5309815866610155
3.0,5.048610703038735
3.5,5.489135133112474
4.0,5.843592448553423
4.5,6.076918823883485
5.0,6.262943083933079
5.5,6.448341612114374
6.0,6.649760582709602
6.5,6.874760143562007
7.0,7.099759704414426
7.5,7.324759265266834
8.0,7.549758826119253
8.5,7.774758386971666
9.0,7.9997579478240315
9.5,8.224757508676472
10.0,8.449757069528813
10.5,8.674756630381262
11.0,8.899756191233646
11.5,9.124755752086086
12.0,9.34975531293846
