x,z
-12.0,-2.676331961325397
-11.5,-2.4013343966121488
-11.0,-2.1263368318988896
-10.5,-1.8513392671856341
-10.0,-1.576341702472377
-9.5,-1.3013441377591288
-9.0,-1.0263465730458816
-8.5,-0.7513490083326213
-8.0,-0.4763514436193709
-7.5,-0.2013538789061129
-7.0,0.07364368580713954
-6.5,0.3486412505203904
-6.0,0.623638815233643
-5.5,0.9229468628676483
-5.0,1.2394070980588703
-4.5,1.557101812999114
-4.0,1.8311399684799103
-3.5,1.984244476535429
-3.0,2.056171972188206
-2.5,2.0565436791963205
-2.0,2.013529618127605
-1.5,1.9695545413342812
-1.0,1.9723473429253748
-0.5,2.064461336927497
0.0,2.2750562911423415
0.5,2.6145133278352355
1.0,3.0724489248209155
1.5,3.619705062287508
2.0,4.213735282705303
2.5,4.806820071204011
3.0,5.356540024671759
3.5,5.83471585562341
4.0,6.231701037196627
4.5,6.5075274887817205
5.0,6.739645683373763
5.5,6.973008747224636
6.0,7.2235803683517315
6.5,7.498577933064972
7.0,7.773575497778248
7.5,8.048573062491492
8.0,8.32357062720475
8.5,8.598568191918034
9.0,8.873565756631239
9.5,9.148563321344536
10.0,9.423560886057743
10.5,9.698558450771019
11.0,9.973556015484258
11.5,10.248553580197534
12.0,10.523551144910764
